0.036301210522651672363281250000, 236467.901000
0.036436639726161956787109375000, 236608.907500
0.036568380892276763916015625000, 236749.914000
0.036704577505588531494140625000, 236890.920500
0.036840640008449554443359375000, 237031.927000
0.036977380514144897460937500000, 237172.933500
0.037115015089511871337890625000, 237313.940000
0.037252463400363922119140625000, 237454.946500
0.037391141057014465332031250000, 237595.953000
0.037529967725276947021484375000, 237736.959500
0.037671022117137908935546875000, 237877.966000
0.037810631096363067626953125000, 238018.972500
0.037950366735458374023437500000, 238159.979000
0.038090415298938751220703125000, 238300.985500
0.038231402635574340820312500000, 238441.992000
0.038371875882148742675781250000, 238582.998500
0.038512229919433593750000000000, 238724.005000
0.038654230535030364990234375000, 238865.011500
0.038796067237854003906250000000, 239006.018000
0.038938611745834350585937500000, 239147.024500
0.039081007242202758789062500000, 239288.031000
0.039224095642566680908203125000, 239429.037500
0.039367653429508209228515625000, 239570.044000
0.039510637521743774414062500000, 239711.050500
0.039655700325965881347656250000, 239852.057000
0.039801456034183502197265625000, 239993.063500
0.039947427809238433837890625000, 240134.070000
0.040093965828418731689453125000, 240275.076500
0.040240325033664703369140625000, 240416.083000
0.040387041866779327392578125000, 240557.089500
0.040534600615501403808593750000, 240698.096000
0.040682002902030944824218750000, 240839.102500
0.040829896926879882812500000000, 240980.109000
0.040978215634822845458984375000, 241121.115500
0.041128657758235931396484375000, 241262.122000
0.041282109916210174560546875000, 241403.128500
0.041432127356529235839843750000, 241544.135000
0.041582010686397552490234375000, 241685.141500
0.041732437908649444580078125000, 241826.148000
0.041883282363414764404296875000, 241967.154500
0.042034968733787536621093750000, 242108.161000
0.042186707258224487304687500000, 242249.167500
0.042339161038398742675781250000, 242390.174000
0.042491056025028228759765625000, 242531.180500
0.042645074427127838134765625000, 242672.187000
0.042798534035682678222656250000, 242813.193500
0.042952865362167358398437500000, 242954.200000
0.043107755482196807861328125000, 243095.206500
0.043262884020805358886718750000, 243236.213000
0.043417200446128845214843750000, 243377.219500
0.043573103845119476318359375000, 243518.226000
0.043727591633796691894531250000, 243659.232500
0.043884225189685821533203125000, 243800.239000
0.044042408466339111328125000000, 243941.245500
0.044199764728546142578125000000, 244082.252000
0.044357061386108398437500000000, 244223.258500
0.044516026973724365234375000000, 244364.265000
0.044675298035144805908203125000, 244505.271500
0.044834971427917480468750000000, 244646.278000
0.044995978474617004394531250000, 244787.284500
0.045156091451644897460937500000, 244928.291000
0.045316234230995178222656250000, 245069.297500
0.045477218925952911376953125000, 245210.304000
0.045638695359230041503906250000, 245351.310500
0.045800387859344482421875000000, 245492.317000
0.045962862670421600341796875000, 245633.323500
0.046124443411827087402343750000, 245774.330000
0.046287320554256439208984375000, 245915.336500
0.046450577676296234130859375000, 246056.343000
0.046614333987236022949218750000, 246197.349500
0.046778686344623565673828125000, 246338.356000
0.046944752335548400878906250000, 246479.362500
0.047110229730606079101562500000, 246620.369000
0.047276236116886138916015625000, 246761.375500
0.047442600131034851074218750000, 246902.382000
0.047608576714992523193359375000, 247043.388500
0.047774739563465118408203125000, 247184.395000
0.047942385077476501464843750000, 247325.401500
0.048110418021678924560546875000, 247466.408000
0.048279225826263427734375000000, 247607.414500
0.048447586596012115478515625000, 247748.421000
0.048617556691169738769531250000, 247889.427500
0.048786938190460205078125000000, 248030.434000
0.048956461250782012939453125000, 248171.440500
0.049127757549285888671875000000, 248312.447000
0.049299471080303192138671875000, 248453.453500
0.049471177160739898681640625000, 248594.460000
0.049642682075500488281250000000, 248735.466500
0.049814797937870025634765625000, 248876.473000
0.049986854195594787597656250000, 249017.479500
0.050160564482212066650390625000, 249158.486000
0.050334125757217407226562500000, 249299.492500
0.050508990883827209472656250000, 249440.499000
0.050684630870819091796875000000, 249581.505500
0.050859346985816955566406250000, 249722.512000
0.051035851240158081054687500000, 249863.518500
0.051210880279541015625000000000, 250004.525000
0.051386766135692596435546875000, 250145.531500
0.051564663648605346679687500000, 250286.538000
0.051742017269134521484375000000, 250427.544500
0.051920205354690551757812500000, 250568.551000
0.052099235355854034423828125000, 250709.557500
0.052278660237789154052734375000, 250850.564000
0.052459865808486938476562500000, 250991.570500
0.052639834582805633544921875000, 251132.577000
0.052820868790149688720703125000, 251273.583500
0.052999846637248992919921875000, 251414.590000
0.053181372582912445068359375000, 251555.596500
0.053363256156444549560546875000, 251696.603000
0.053546659648418426513671875000, 251837.609500
0.053729318082332611083984375000, 251978.616000
0.053912319242954254150390625000, 252119.622500
0.054096087813377380371093750000, 252260.629000
0.054280363023281097412109375000, 252401.635500
0.054464921355247497558593750000, 252542.642000
0.054650962352752685546875000000, 252683.648500
0.054835915565490722656250000000, 252824.655000
0.055021427571773529052734375000, 252965.661500
0.055207900702953338623046875000, 253106.668000
0.055395953357219696044921875000, 253247.674500
0.055583402514457702636718750000, 253388.681000
0.055771298706531524658203125000, 253529.687500
0.055959761142730712890625000000, 253670.694000
0.056147836148738861083984375000, 253811.700500
0.056338310241699218750000000000, 253952.707000
0.056528560817241668701171875000, 254093.713500
0.056719630956649780273437500000, 254234.720000
0.056911915540695190429687500000, 254375.726500
0.057103030383586883544921875000, 254516.733000
0.057296507060527801513671875000, 254657.739500
0.057489134371280670166015625000, 254798.746000
0.057681769132614135742187500000, 254939.752500
0.057875320315361022949218750000, 255080.759000
0.058070614933967590332031250000, 255221.765500
0.058265633881092071533203125000, 255362.772000
0.058461293578147888183593750000, 255503.778500
0.058657035231590270996093750000, 255644.785000
0.058852992951869964599609375000, 255785.791500
0.059049665927886962890625000000, 255926.798000
0.059246242046356201171875000000, 256067.804500
0.059445783495903015136718750000, 256208.811000
0.059644795954227447509765625000, 256349.817500
0.059842996299266815185546875000, 256490.824000
0.060043171048164367675781250000, 256631.830500
0.060242392122745513916015625000, 256772.837000
0.060442663729190826416015625000, 256913.843500
0.060644097626209259033203125000, 257054.850000
0.060845188796520233154296875000, 257195.856500
0.061046957969665527343750000000, 257336.863000
0.061249434947967529296875000000, 257477.869500
0.061452686786651611328125000000, 257618.876000
0.061656273901462554931640625000, 257759.882500
0.061860367655754089355468750000, 257900.889000
0.062064550817012786865234375000, 258041.895500
0.062269769608974456787109375000, 258182.902000
0.062475085258483886718750000000, 258323.908500
0.062683083117008209228515625000, 258464.915000
0.062889702618122100830078125000, 258605.921500
0.063097171485424041748046875000, 258746.928000
0.063305504620075225830078125000, 258887.934500
0.063513368368148803710937500000, 259028.941000
0.063722603023052215576171875000, 259169.947500
0.063931360840797424316406250000, 259310.954000
0.064140826463699340820312500000, 259451.960500
0.064351938664913177490234375000, 259592.967000
0.064563028514385223388671875000, 259733.973500
0.064773954451084136962890625000, 259874.980000
0.064985625445842742919921875000, 260015.986500
0.065197512507438659667968750000, 260156.993000
0.065411165356636047363281250000, 260297.999500
0.065624535083770751953125000000, 260439.006000
0.065838783979415893554687500000, 260580.012500
0.066058777272701263427734375000, 260721.019000
0.066274136304855346679687500000, 260862.025500
0.066490009427070617675781250000, 261003.032000
0.066707193851470947265625000000, 261144.038500
0.066923074424266815185546875000, 261285.045000
0.067140080034732818603515625000, 261426.051500
0.067359797656536102294921875000, 261567.058000
0.067578285932540893554687500000, 261708.064500
0.067797474563121795654296875000, 261849.071000
0.068016931414604187011718750000, 261990.077500
0.068236984312534332275390625000, 262131.084000
0.068456970155239105224609375000, 262272.090500
0.068678520619869232177734375000, 262413.097000
0.068900920450687408447265625000, 262554.103500
0.069123901426792144775390625000, 262695.110000
0.069345958530902862548828125000, 262836.116500
0.069568842649459838867187500000, 262977.123000
0.069793269038200378417968750000, 263118.129500
0.070017084479331970214843750000, 263259.136000
0.070242755115032196044921875000, 263400.142500
0.070467896759510040283203125000, 263541.149000
0.070692799985408782958984375000, 263682.155500
0.070919565856456756591796875000, 263823.162000
0.071146585047245025634765625000, 263964.168500
0.071373105049133300781250000000, 264105.175000
0.071601562201976776123046875000, 264246.181500
0.071828007698059082031250000000, 264387.188000
0.072057962417602539062500000000, 264528.194500
0.072287701070308685302734375000, 264669.201000
0.072518490254878997802734375000, 264810.207500
0.072749994695186614990234375000, 264951.214000
0.072984777390956878662109375000, 265092.220500
0.073219522833824157714843750000, 265233.227000
0.073452666401863098144531250000, 265374.233500
0.073685206472873687744140625000, 265515.240000
0.073919519782066345214843750000, 265656.246500
0.074154183268547058105468750000, 265797.253000
0.074389629065990447998046875000, 265938.259500
0.074625693261623382568359375000, 266079.266000
0.074863053858280181884765625000, 266220.272500
0.075099103152751922607421875000, 266361.279000
0.075337246060371398925781250000, 266502.285500
0.075574845075607299804687500000, 266643.292000
0.075813226401805877685546875000, 266784.298500
0.076052330434322357177734375000, 266925.305000
0.076292723417282104492187500000, 267066.311500
0.076528564095497131347656250000, 267207.318000
0.076768383383750915527343750000, 267348.324500
0.077009364962577819824218750000, 267489.331000
0.077251151204109191894531250000, 267630.337500
0.077494263648986816406250000000, 267771.344000
0.077738016843795776367187500000, 267912.350500
0.077982395887374877929687500000, 268053.357000
0.078226961195468902587890625000, 268194.363500
0.078471913933753967285156250000, 268335.370000
0.078717216849327087402343750000, 268476.376500
0.078963525593280792236328125000, 268617.383000
0.079210542142391204833984375000, 268758.389500
0.079457648098468780517578125000, 268899.396000
0.079705774784088134765625000000, 269040.402500
0.079954475164413452148437500000, 269181.409000
0.080203309655189514160156250000, 269322.415500
0.080453485250473022460937500000, 269463.422000
0.080703929066658020019531250000, 269604.428500
0.080955743789672851562500000000, 269745.435000
0.081206887960433959960937500000, 269886.441500
